"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.104857905673362"
"pi_score","0"
"p_value","1"
"percentage_A","0.154133010910686"
"percentage_B","0.24698599786568"
"Min.","0.120995905934604"
"1st Qu.","0.120995905934604"
"Median","0.120995905934604"
"Mean","0.120995905934604"
"3rd Qu.","0.120995905934604"
"Max.","0.120995905934604"
