"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Hae2f1UcdPk.narrowPeak.csv"
"jaccard_index","0.0619512043264912"
"pi_score","17.9524027512094"
"p_value","0.5"
"percentage_A","0.113450451379256"
"percentage_B","0.120086717946455"
"Min.","0.00239195294392043"
"1st Qu.","0.00239195294392043"
"Median","0.00239195294392043"
"Mean","0.00239195294392043"
"3rd Qu.","0.00239195294392043"
"Max.","0.00239195294392043"
