"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Hdac2sc6296V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.073188315688542"
"pi_score","73.9667217345756"
"p_value","0.5"
"percentage_A","0.0769547452836864"
"percentage_B","0.599257073686413"
"Min.","0.000685852684555713"
"1st Qu.","0.000685852684555713"
"Median","0.000685852684555713"
"Mean","0.000685852684555713"
"3rd Qu.","0.000685852684555713"
"Max.","0.000685852684555713"
