"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7JundV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0708151243450862"
"pi_score","48.1825541640081"
"p_value","0.5"
"percentage_A","0.0833616605157358"
"percentage_B","0.319963660685074"
"Min.","0.00101873602660659"
"1st Qu.","0.00101873602660659"
"Median","0.00101873602660659"
"Mean","0.00101873602660659"
"3rd Qu.","0.00101873602660659"
"Max.","0.00101873602660659"
