"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.152813887197004"
"pi_score","63.6353648353636"
"p_value","0.5"
"percentage_A","0.169019184132299"
"percentage_B","0.614469631795434"
"Min.","0.00166452279066915"
"1st Qu.","0.00166452279066915"
"Median","0.00166452279066915"
"Mean","0.00166452279066915"
"3rd Qu.","0.00166452279066915"
"Max.","0.00166452279066915"
