"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7JundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0971950690884164"
"pi_score","55.1221868378387"
"p_value","0.5"
"percentage_A","0.776624203133185"
"percentage_B","0.0999903636161645"
"Min.","0.00122220274571397"
"1st Qu.","0.00122220274571397"
"Median","0.00122220274571397"
"Mean","0.00122220274571397"
"3rd Qu.","0.00122220274571397"
"Max.","0.00122220274571397"
