"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwHistoneMcf7H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0413973033386009"
"pi_score","13.1093365102745"
"p_value","0.5"
"percentage_A","0.0588687498472104"
"percentage_B","0.122410685138968"
"Min.","0.00218885403311194"
"1st Qu.","0.00218885403311194"
"Median","0.00218885403311194"
"Mean","0.00218885403311194"
"3rd Qu.","0.00218885403311194"
"Max.","0.00218885403311194"
