"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.026690253336262"
"pi_score","13.4569322154526"
"p_value","0.5"
"percentage_A","0.0312159877729662"
"percentage_B","0.155472779698132"
"Min.","0.00137477647596506"
"1st Qu.","0.00137477647596506"
"Median","0.00137477647596506"
"Mean","0.00137477647596506"
"3rd Qu.","0.00137477647596506"
"Max.","0.00137477647596506"
