"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwTfbsMcf7CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0197949614588406"
"pi_score","14.5473921686604"
"p_value","0.5"
"percentage_A","0.0741155133017511"
"percentage_B","0.0262981738752103"
"Min.","0.000943180850932652"
"1st Qu.","0.000943180850932652"
"Median","0.000943180850932652"
"Mean","0.000943180850932652"
"3rd Qu.","0.000943180850932652"
"Max.","0.000943180850932652"
