"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3sc269UcdPk.narrowPeak.csv"
"jaccard_index","0.192154136117473"
"pi_score","60.8216174355703"
"p_value","0.5"
"percentage_A","0.234714098869177"
"percentage_B","0.514495128800299"
"Min.","0.00218986444784785"
"1st Qu.","0.00218986444784785"
"Median","0.00218986444784785"
"Mean","0.00218986444784785"
"3rd Qu.","0.00218986444784785"
"Max.","0.00218986444784785"
