"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Fosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7JundV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.224909863859528"
"pi_score","173.531697636468"
"p_value","0.5"
"percentage_A","0.267902965507601"
"percentage_B","0.583590310605707"
"Min.","0.000898369808730501"
"1st Qu.","0.000898369808730501"
"Median","0.000898369808730501"
"Mean","0.000898369808730501"
"3rd Qu.","0.000898369808730501"
"Max.","0.000898369808730501"
