"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Hdac2sc6296V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7NrsfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0444935251317135"
"pi_score","30.722730387499"
"p_value","0.5"
"percentage_A","0.0566986438804404"
"percentage_B","0.171289361935966"
"Min.","0.00100383530725411"
"1st Qu.","0.00100383530725411"
"Median","0.00100383530725411"
"Mean","0.00100383530725411"
"3rd Qu.","0.00100383530725411"
"Max.","0.00100383530725411"
