"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7P300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0437857973086481"
"pi_score","67.3309489776969"
"p_value","0.5"
"percentage_A","0.0754286885988938"
"percentage_B","0.0945099124157467"
"Min.","0.000450758565175013"
"1st Qu.","0.000450758565175013"
"Median","0.000450758565175013"
"Mean","0.000450758565175013"
"3rd Qu.","0.000450758565175013"
"Max.","0.000450758565175013"
