"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7JundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Znf217UcdPk.narrowPeak.csv"
"jaccard_index","0.112660705080597"
"pi_score","91.5715926276561"
"p_value","0.5"
"percentage_A","0.349567126101694"
"percentage_B","0.142540937804294"
"Min.","0.000852780298405848"
"1st Qu.","0.000852780298405848"
"Median","0.000852780298405848"
"Mean","0.000852780298405848"
"3rd Qu.","0.000852780298405848"
"Max.","0.000852780298405848"
