"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Hdac2sc6296V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Hdac2sc6296V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","353.854098470193"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00195885022543644"
"1st Qu.","0.00195885022543644"
"Median","0.00195885022543644"
"Mean","0.00195885022543644"
"3rd Qu.","0.00195885022543644"
"Max.","0.00195885022543644"
