"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Hae2f1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0676943752353793"
"pi_score","25.1472054968221"
"p_value","0.5"
"percentage_A","0.098417627947613"
"percentage_B","0.178205638751558"
"Min.","0.00186589978517095"
"1st Qu.","0.00186589978517095"
"Median","0.00186589978517095"
"Mean","0.00186589978517095"
"3rd Qu.","0.00186589978517095"
"Max.","0.00186589978517095"
