"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3UcdPk.narrowPeak.csv"
"jaccard_index","0.123848777480563"
"pi_score","250.350183077626"
"p_value","0.5"
"percentage_A","0.459342100219031"
"percentage_B","0.144983503114802"
"Min.","0.000342901410620619"
"1st Qu.","0.000342901410620619"
"Median","0.000342901410620619"
"Mean","0.000342901410620619"
"3rd Qu.","0.000342901410620619"
"Max.","0.000342901410620619"
