"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwTfbsMcf7CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0282481135571031"
"pi_score","6.78573080882061"
"p_value","0.5"
"percentage_A","0.0389812601016134"
"percentage_B","0.0930471305315847"
"Min.","0.00288548143448182"
"1st Qu.","0.00288548143448182"
"Median","0.00288548143448182"
"Mean","0.00288548143448182"
"3rd Qu.","0.00288548143448182"
"Max.","0.00288548143448182"
