"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0329216348266954"
"pi_score","12.5835183586961"
"p_value","0.5"
"percentage_A","0.0430185945439375"
"percentage_B","0.12301030056535"
"Min.","0.00181344658219361"
"1st Qu.","0.00181344658219361"
"Median","0.00181344658219361"
"Mean","0.00181344658219361"
"3rd Qu.","0.00181344658219361"
"Max.","0.00181344658219361"
