"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Hdac2sc6296V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.146575322195358"
"pi_score","87.4951833619389"
"p_value","0.5"
"percentage_A","0.171913069104958"
"percentage_B","0.498619464092151"
"Min.","0.00116118702099405"
"1st Qu.","0.00116118702099405"
"Median","0.00116118702099405"
"Mean","0.00116118702099405"
"3rd Qu.","0.00116118702099405"
"Max.","0.00116118702099405"
