"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3sc269UcdPk.narrowPeak.csv"
"jaccard_index","0.0372838741028087"
"pi_score","12.8499946832658"
"p_value","0.5"
"percentage_A","0.0526494369585926"
"percentage_B","0.113279896887252"
"Min.","0.00201114575155184"
"1st Qu.","0.00201114575155184"
"Median","0.00201114575155184"
"Mean","0.00201114575155184"
"3rd Qu.","0.00201114575155184"
"Max.","0.00201114575155184"
