"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.112665367100118"
"pi_score","84.5136677156017"
"p_value","0.5"
"percentage_A","0.843546868591971"
"percentage_B","0.115069880154643"
"Min.","0.000924036119400146"
"1st Qu.","0.000924036119400146"
"Median","0.000924036119400146"
"Mean","0.000924036119400146"
"3rd Qu.","0.000924036119400146"
"Max.","0.000924036119400146"
