"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwHistoneMcf7H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00942962945930856"
"pi_score","14.269961616173"
"p_value","0.5"
"percentage_A","0.0727449223514001"
"percentage_B","0.010717879055056"
"Min.","0.000458033542713736"
"1st Qu.","0.000458033542713736"
"Median","0.000458033542713736"
"Mean","0.000458033542713736"
"3rd Qu.","0.000458033542713736"
"Max.","0.000458033542713736"
