"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Fosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.150294820441484"
"pi_score","52.1265706231356"
"p_value","0.5"
"percentage_A","0.480578276100152"
"percentage_B","0.179444207878124"
"Min.","0.00199852838574308"
"1st Qu.","0.00199852838574308"
"Median","0.00199852838574308"
"Mean","0.00199852838574308"
"3rd Qu.","0.00199852838574308"
"Max.","0.00199852838574308"
