"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3UcdPk.narrowPeak.csv"
"jaccard_index","0.119549765682706"
"pi_score","62.2341779013001"
"p_value","0.5"
"percentage_A","0.125638308704811"
"percentage_B","0.711560657840983"
"Min.","0.00133151245527803"
"1st Qu.","0.00133151245527803"
"Median","0.00133151245527803"
"Mean","0.00133151245527803"
"3rd Qu.","0.00133151245527803"
"Max.","0.00133151245527803"
