"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Hdac2sc6296V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Znf217UcdPk.narrowPeak.csv"
"jaccard_index","0.207557070324849"
"pi_score","85.5833481682305"
"p_value","0.5"
"percentage_A","0.305292026956848"
"percentage_B","0.393329185247233"
"Min.","0.00168102325020227"
"1st Qu.","0.00168102325020227"
"Median","0.00168102325020227"
"Mean","0.00168102325020227"
"3rd Qu.","0.00168102325020227"
"Max.","0.00168102325020227"
