"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Fosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Hdac2sc6296V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.14736688568179"
"pi_score","59.0392087484513"
"p_value","0.5"
"percentage_A","0.314733139412804"
"percentage_B","0.216990811015034"
"Min.","0.00173015430734261"
"1st Qu.","0.00173015430734261"
"Median","0.00173015430734261"
"Mean","0.00173015430734261"
"3rd Qu.","0.00173015430734261"
"Max.","0.00173015430734261"
