"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3sc269UcdPk.narrowPeak.csv"
"jaccard_index","0.0260103085739107"
"pi_score","15.3664012113754"
"p_value","0.5"
"percentage_A","0.08378884981508"
"percentage_B","0.0363483926323755"
"Min.","0.00117327224543336"
"1st Qu.","0.00117327224543336"
"Median","0.00117327224543336"
"Mean","0.00117327224543336"
"3rd Qu.","0.00117327224543336"
"Max.","0.00117327224543336"
