"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0175535975756452"
"pi_score","30.526976978563"
"p_value","0.5"
"percentage_A","0.0751587673002334"
"percentage_B","0.0223897917178162"
"Min.","0.000398572930322795"
"1st Qu.","0.000398572930322795"
"Median","0.000398572930322795"
"Mean","0.000398572930322795"
"3rd Qu.","0.000398572930322795"
"Max.","0.000398572930322795"
