"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Taf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0361700291934462"
"pi_score","46.0875031728816"
"p_value","0.5"
"percentage_A","0.0800713526633881"
"percentage_B","0.0618875528152696"
"Min.","0.000543990280015002"
"1st Qu.","0.000543990280015002"
"Median","0.000543990280015002"
"Mean","0.000543990280015002"
"3rd Qu.","0.000543990280015002"
"Max.","0.000543990280015002"
