"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Fosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0947425773495346"
"pi_score","37.0524447556604"
"p_value","0.5"
"percentage_A","0.35106594770439"
"percentage_B","0.114857390224539"
"Min.","0.00177236754016832"
"1st Qu.","0.00177236754016832"
"Median","0.00177236754016832"
"Mean","0.00177236754016832"
"3rd Qu.","0.00177236754016832"
"Max.","0.00177236754016832"
