"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.122739943795155"
"pi_score","181.908497009025"
"p_value","0.5"
"percentage_A","0.218187123940595"
"percentage_B","0.219101962200554"
"Min.","0.000467690335429889"
"1st Qu.","0.000467690335429889"
"Median","0.000467690335429889"
"Mean","0.000467690335429889"
"3rd Qu.","0.000467690335429889"
"Max.","0.000467690335429889"
