"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Hdac2sc6296V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.288996488252991"
"pi_score","72.1971248724462"
"p_value","0.5"
"percentage_A","0.63817795965284"
"percentage_B","0.34562746132344"
"Min.","0.00277458557218442"
"1st Qu.","0.00277458557218442"
"Median","0.00277458557218442"
"Mean","0.00277458557218442"
"3rd Qu.","0.00277458557218442"
"Max.","0.00277458557218442"
