"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0862371028669802"
"pi_score","16.1226328124779"
"p_value","0.5"
"percentage_A","0.17791757608648"
"percentage_B","0.143361844294193"
"Min.","0.00370752130915264"
"1st Qu.","0.00370752130915264"
"Median","0.00370752130915264"
"Mean","0.00370752130915264"
"3rd Qu.","0.00370752130915264"
"Max.","0.00370752130915264"
