"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Znf217UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwHistoneMcf7H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0352974383033366"
"pi_score","16.5228668680222"
"p_value","0.5"
"percentage_A","0.0723795515981992"
"percentage_B","0.0644553705708742"
"Min.","0.00148075512781003"
"1st Qu.","0.00148075512781003"
"Median","0.00148075512781003"
"Mean","0.00148075512781003"
"3rd Qu.","0.00148075512781003"
"Max.","0.00148075512781003"
