"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7GabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.184486155780532"
"pi_score","83.683454458353"
"p_value","0.5"
"percentage_A","0.758099922774429"
"percentage_B","0.196025634885461"
"Min.","0.00152809249521671"
"1st Qu.","0.00152809249521671"
"Median","0.00152809249521671"
"Mean","0.00152809249521671"
"3rd Qu.","0.00152809249521671"
"Max.","0.00152809249521671"
