"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7JundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwTfbsMcf7CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0119207299023981"
"pi_score","8.46011352607373"
"p_value","0.5"
"percentage_A","0.0501123476425977"
"percentage_B","0.0154006512441128"
"Min.","0.000976679603246244"
"1st Qu.","0.000976679603246244"
"Median","0.000976679603246244"
"Mean","0.000976679603246244"
"3rd Qu.","0.000976679603246244"
"Max.","0.000976679603246244"
