"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7P300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwHistoneMcf7H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0168151317952126"
"pi_score","14.09210358259"
"p_value","0.5"
"percentage_A","0.0659595572636451"
"percentage_B","0.022070456283847"
"Min.","0.00082708455315323"
"1st Qu.","0.00082708455315323"
"Median","0.00082708455315323"
"Mean","0.00082708455315323"
"3rd Qu.","0.00082708455315323"
"Max.","0.00082708455315323"
