"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Fosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0728349972943486"
"pi_score","158.555851179969"
"p_value","0.5"
"percentage_A","0.0805355546855286"
"percentage_B","0.432378696194858"
"Min.","0.000318407505273114"
"1st Qu.","0.000318407505273114"
"Median","0.000318407505273114"
"Mean","0.000318407505273114"
"3rd Qu.","0.000318407505273114"
"Max.","0.000318407505273114"
