"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3UcdPk.narrowPeak.csv"
"jaccard_index","0.0831135000341141"
"pi_score","54.8991841252702"
"p_value","0.5"
"percentage_A","0.0894360964003609"
"percentage_B","0.54037348094942"
"Min.","0.00104937603596548"
"1st Qu.","0.00104937603596548"
"Median","0.00104937603596548"
"Mean","0.00104937603596548"
"3rd Qu.","0.00104937603596548"
"Max.","0.00104937603596548"
