"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7P300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0211672003978284"
"pi_score","48.324220742767"
"p_value","0.5"
"percentage_A","0.038991513687349"
"percentage_B","0.0442550388912079"
"Min.","0.000303615558628499"
"1st Qu.","0.000303615558628499"
"Median","0.000303615558628499"
"Mean","0.000303615558628499"
"3rd Qu.","0.000303615558628499"
"Max.","0.000303615558628499"
