"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.147416579274702"
"pi_score","61.3358001543793"
"p_value","0.5"
"percentage_A","0.172578813752985"
"percentage_B","0.502754211489057"
"Min.","0.00166593385975019"
"1st Qu.","0.00166593385975019"
"Median","0.00166593385975019"
"Mean","0.00166593385975019"
"3rd Qu.","0.00166593385975019"
"Max.","0.00166593385975019"
