"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0181069129092233"
"pi_score","10.441450291647"
"p_value","0.5"
"percentage_A","0.0215962523443609"
"percentage_B","0.100773988661313"
"Min.","0.00120201267842198"
"1st Qu.","0.00120201267842198"
"Median","0.00120201267842198"
"Mean","0.00120201267842198"
"3rd Qu.","0.00120201267842198"
"Max.","0.00120201267842198"
