"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwTfbsMcf7CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.193345440464783"
"pi_score","52.0003471931846"
"p_value","0.5"
"percentage_A","0.254083953311831"
"percentage_B","0.447150624709845"
"Min.","0.00257722984876243"
"1st Qu.","0.00257722984876243"
"Median","0.00257722984876243"
"Mean","0.00257722984876243"
"3rd Qu.","0.00257722984876243"
"Max.","0.00257722984876243"
