"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwHistoneMcf7H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0637337433084212"
"pi_score","46.2020034450829"
"p_value","0.5"
"percentage_A","0.202824959509857"
"percentage_B","0.0850346212058117"
"Min.","0.000956167724052777"
"1st Qu.","0.000956167724052777"
"Median","0.000956167724052777"
"Mean","0.000956167724052777"
"3rd Qu.","0.000956167724052777"
"Max.","0.000956167724052777"
