"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7SrfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0714036032497089"
"pi_score","178.826662572866"
"p_value","0.5"
"percentage_A","0.129789105000373"
"percentage_B","0.136984640464114"
"Min.","0.000276766370083039"
"1st Qu.","0.000276766370083039"
"Median","0.000276766370083039"
"Mean","0.000276766370083039"
"3rd Qu.","0.000276766370083039"
"Max.","0.000276766370083039"
