"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7P300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0126399518945167"
"pi_score","11.2332199867769"
"p_value","0.5"
"percentage_A","0.023887472845391"
"percentage_B","0.0261429169925673"
"Min.","0.000779949740894502"
"1st Qu.","0.000779949740894502"
"Median","0.000779949740894502"
"Mean","0.000779949740894502"
"3rd Qu.","0.000779949740894502"
"Max.","0.000779949740894502"
