"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7JundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7P300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.167745773522626"
"pi_score","224.788335146925"
"p_value","0.5"
"percentage_A","0.27601771304332"
"percentage_B","0.299540549595266"
"Min.","0.000517253308060037"
"1st Qu.","0.000517253308060037"
"Median","0.000517253308060037"
"Mean","0.000517253308060037"
"3rd Qu.","0.000517253308060037"
"Max.","0.000517253308060037"
