"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7GabpV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.434911248555577"
"pi_score","177.606457714087"
"p_value","0.5"
"percentage_A","0.514406227208776"
"percentage_B","0.737827258618239"
"Min.","0.00169733414882579"
"1st Qu.","0.00169733414882579"
"Median","0.00169733414882579"
"Mean","0.00169733414882579"
"3rd Qu.","0.00169733414882579"
"Max.","0.00169733414882579"
