"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Hdac2sc6296V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.301560144194621"
"pi_score","88.663950909981"
"p_value","0.5"
"percentage_A","0.719936879963794"
"percentage_B","0.341637700560433"
"Min.","0.00235750337733057"
"1st Qu.","0.00235750337733057"
"Median","0.00235750337733057"
"Mean","0.00235750337733057"
"3rd Qu.","0.00235750337733057"
"Max.","0.00235750337733057"
