"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7GabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0606324897956628"
"pi_score","23.2377987316906"
"p_value","0.5"
"percentage_A","0.264401164461325"
"percentage_B","0.0729358630020595"
"Min.","0.00180857231089099"
"1st Qu.","0.00180857231089099"
"Median","0.00180857231089099"
"Mean","0.00180857231089099"
"3rd Qu.","0.00180857231089099"
"Max.","0.00180857231089099"
