"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0794013113674462"
"pi_score","27.1944906857981"
"p_value","0.5"
"percentage_A","0.0956854158712181"
"percentage_B","0.318133247149721"
"Min.","0.00202382150645865"
"1st Qu.","0.00202382150645865"
"Median","0.00202382150645865"
"Mean","0.00202382150645865"
"3rd Qu.","0.00202382150645865"
"Max.","0.00202382150645865"
