"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.137724986845397"
"pi_score","125.615533280081"
"p_value","0.5"
"percentage_A","0.146123017446643"
"percentage_B","0.705568024789397"
"Min.","0.00075996720972151"
"1st Qu.","0.00075996720972151"
"Median","0.00075996720972151"
"Mean","0.00075996720972151"
"3rd Qu.","0.00075996720972151"
"Max.","0.00075996720972151"
