"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Egr1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0220974061094171"
"pi_score","11.1246650091916"
"p_value","0.5"
"percentage_A","0.0262722717049356"
"percentage_B","0.12208168996139"
"Min.","0.00137682840155414"
"1st Qu.","0.00137682840155414"
"Median","0.00137682840155414"
"Mean","0.00137682840155414"
"3rd Qu.","0.00137682840155414"
"Max.","0.00137682840155414"
