"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0654486187810791"
"pi_score","89.1123152267364"
"p_value","0.5"
"percentage_A","0.861176550651972"
"percentage_B","0.0661464942825424"
"Min.","0.000509082560185089"
"1st Qu.","0.000509082560185089"
"Median","0.000509082560185089"
"Mean","0.000509082560185089"
"3rd Qu.","0.000509082560185089"
"Max.","0.000509082560185089"
