"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.052999475107741"
"pi_score","14.0604374228109"
"p_value","0.5"
"percentage_A","0.150386729521063"
"percentage_B","0.0756510424519552"
"Min.","0.00261275205296874"
"1st Qu.","0.00261275205296874"
"Median","0.00261275205296874"
"Mean","0.00261275205296874"
"3rd Qu.","0.00261275205296874"
"Max.","0.00261275205296874"
