"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0348994978444881"
"pi_score","22.5918036797084"
"p_value","0.5"
"percentage_A","0.0401377944499826"
"percentage_B","0.210991239060321"
"Min.","0.00107076393177019"
"1st Qu.","0.00107076393177019"
"Median","0.00107076393177019"
"Mean","0.00107076393177019"
"3rd Qu.","0.00107076393177019"
"Max.","0.00107076393177019"
