"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0219733751332413"
"pi_score","19.8980539716089"
"p_value","0.5"
"percentage_A","0.0232627538261587"
"percentage_B","0.283893299889567"
"Min.","0.000765440833697805"
"1st Qu.","0.000765440833697805"
"Median","0.000765440833697805"
"Mean","0.000765440833697805"
"3rd Qu.","0.000765440833697805"
"Max.","0.000765440833697805"
