"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7P300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.263227123061296"
"pi_score","324.817528081384"
"p_value","0.5"
"percentage_A","0.454719144167406"
"percentage_B","0.384638915261063"
"Min.","0.000561715801713535"
"1st Qu.","0.000561715801713535"
"Median","0.000561715801713535"
"Mean","0.000561715801713535"
"3rd Qu.","0.000561715801713535"
"Max.","0.000561715801713535"
