"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7JundV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.172965764015883"
"pi_score","145.480573651739"
"p_value","0.5"
"percentage_A","0.332752393931905"
"percentage_B","0.264812739429132"
"Min.","0.000824101312303102"
"1st Qu.","0.000824101312303102"
"Median","0.000824101312303102"
"Mean","0.000824101312303102"
"3rd Qu.","0.000824101312303102"
"Max.","0.000824101312303102"
