"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0466202074295803"
"pi_score","90.0062511175561"
"p_value","0.5"
"percentage_A","0.0804034388900288"
"percentage_B","0.099873689378573"
"Min.","0.000359026900195272"
"1st Qu.","0.000359026900195272"
"Median","0.000359026900195272"
"Mean","0.000359026900195272"
"3rd Qu.","0.000359026900195272"
"Max.","0.000359026900195272"
