"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7JundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.117226256931194"
"pi_score","207.286561996263"
"p_value","0.5"
"percentage_A","0.167522818184526"
"percentage_B","0.280806114977089"
"Min.","0.000391993811354341"
"1st Qu.","0.000391993811354341"
"Median","0.000391993811354341"
"Mean","0.000391993811354341"
"3rd Qu.","0.000391993811354341"
"Max.","0.000391993811354341"
