"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3sc269UcdPk.narrowPeak.csv"
"jaccard_index","0.110226940772781"
"pi_score","39.8017039503363"
"p_value","0.5"
"percentage_A","0.168127053405914"
"percentage_B","0.242464828138321"
"Min.","0.00191960357560912"
"1st Qu.","0.00191960357560912"
"Median","0.00191960357560912"
"Mean","0.00191960357560912"
"3rd Qu.","0.00191960357560912"
"Max.","0.00191960357560912"
