"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Znf217UcdPk.narrowPeak.csv"
"jaccard_index","0.104959156610334"
"pi_score","36.3607236483591"
"p_value","0.5"
"percentage_A","0.129976016867818"
"percentage_B","0.352884485763816"
"Min.","0.00200084421261748"
"1st Qu.","0.00200084421261748"
"Median","0.00200084421261748"
"Mean","0.00200084421261748"
"3rd Qu.","0.00200084421261748"
"Max.","0.00200084421261748"
